155577
2	-495	-4170	180
2	-405	-4170	90
3	-315	-4170	90
3	-1710	-3840	90
3	-1635	-3840	90
4	-1260	-4095	270
5	-1110	-4095	180
5	-1110	-4170	270
5	-945	-4065	90
6	-870	-4065	90
6	-795	-4065	90
6	-675	-4065	270
6	-750	-3915	270
5	-525	-4065	90
5	-390	-4050	270
5	-315	-4080	90
4	-1785	-3990	0
4	-1785	-3990	270
4	-1710	-3990	270
4	-1635	-3990	270
3	-1080	-3915	270
3	-1455	-3990	90
3	-1380	-3990	90
3	-1305	-3990	90
3	-1200	-3990	270
2	-1080	-3990	0
2	-1020	-3990	270
2	-945	-3990	180
2	-825	-3990	270
2	-750	-3990	270
1	-675	-3990	180
1	-600	-3990	90
1	-525	-3990	90
0	-405	-3975	0
0	-330	-3975	90
0	-1785	-3915	270
0	-1710	-3915	180
1	-1635	-3915	90
1	-1560	-3915	90
1	-1530	-3915	270
2	-1455	-3915	180
2	-1380	-3915	180
2	-1155	-3915	90
2	-1095	-3810	0
2	-1020	-3915	180
2	-945	-3915	180
3	-840	-3870	270
3	-765	-3870	0
3	-675	-3915	180
3	-555	-3900	270
4	-480	-3900	270
4	-405	-3900	270
4	-330	-3900	180
4	-1665	-3630	270
4	-870	-3915	90
7	-1590	-3780	90
5	-1590	-3780	0
7	-1560	-3840	180
5	-1530	-3840	270
5	-1455	-3840	180
5	-1380	-3840	90
7	-1290	-3720	0
5	-1200	-3810	180
5	-1035	-3810	90
5	-945	-3810	270
4	-855	-3810	90
4	-765	-3795	0
4	-690	-3795	0
4	-585	-3810	270
3	-495	-3810	270
3	-405	-3810	0
2	-330	-3825	180
2	-1665	-3705	180
2	-1665	-3705	0
1	-1590	-3705	90
1	-1590	-3705	0
1	-1530	-3690	180
1	-1530	-3765	180
1	-1380	-3765	180
1	-1290	-3720	180
1	-1215	-3660	270
2	-1125	-3630	90
2	-1020	-3690	270
2	-945	-3720	90
3	-855	-3720	90
3	-765	-3720	0
4	-690	-3720	90
4	-585	-3720	270
4	-495	-3720	0
4	-405	-3720	0
4	-315	-3720	90
0	-1635	-4095	90
0	-1485	-4170	180
3	-1710	-4245	0
4	-1635	-4245	0
7	-1560	-4245	270
6	-1560	-4170	270
0	-1485	-4170	0
0	-1410	-4170	90
3	-1710	-4170	270
3	-1635	-4170	0
4	-1560	-4170	0
4	-1560	-4095	270
4	-1485	-4095	270
4	-1560	-4095	90
0	-1035	-4695	90
0	-900	-4770	180
3	-1110	-4830	0
4	-1035	-4830	0
7	-975	-4830	270
6	-975	-4770	270
0	-900	-4770	0
0	-825	-4770	90
3	-1110	-4770	270
3	-1035	-4770	0
4	-975	-4770	0
4	-975	-4695	270
4	-900	-4695	270
4	-975	-4695	90
0	-1320	-5040	90
0	-1185	-5115	180
3	-1395	-5190	0
4	-1320	-5190	0
7	-1260	-5190	270
6	-1260	-5115	270
0	-1185	-5115	0
0	-1110	-5115	90
3	-1395	-5115	270
3	-1320	-5115	0
4	-1260	-5115	0
4	-1260	-5040	270
4	-1185	-5040	270
4	-1260	-5040	90
0	-1365	-4485	90
0	-1230	-4560	180
3	-1440	-4635	0
4	-1365	-4635	0
7	-1290	-4635	270
6	-1290	-4560	270
0	-1230	-4560	0
0	-1155	-4560	90
3	-1440	-4560	270
3	-1365	-4560	0
4	-1290	-4560	0
4	-1290	-4485	270
4	-1230	-4485	270
4	-1290	-4485	90
0	-1140	-4380	90
0	-1005	-4455	180
3	-1215	-4530	0
4	-1140	-4530	0
7	-1065	-4530	270
6	-1065	-4455	270
0	-1005	-4455	0
0	-930	-4455	90
3	-1215	-4455	270
3	-1140	-4455	0
4	-1065	-4455	0
4	-1065	-4380	270
4	-1005	-4380	270
4	-1065	-4380	90
0	-720	-4470	90
0	-570	-4545	180
3	-795	-4620	0
4	-720	-4620	0
7	-645	-4620	270
6	-645	-4545	270
0	-570	-4545	0
0	-495	-4545	90
3	-795	-4545	270
3	-720	-4545	0
4	-645	-4545	0
4	-645	-4470	270
4	-570	-4470	270
4	-645	-4470	90
0	-300	-4695	90
0	-150	-4770	180
3	-375	-4830	0
4	-300	-4830	0
7	-225	-4830	270
6	-225	-4770	270
0	-150	-4770	0
0	-75	-4770	90
3	-375	-4770	270
3	-300	-4770	0
4	-225	-4770	0
4	-225	-4695	270
4	-150	-4695	270
4	-225	-4695	90
0	-225	-4890	90
0	-75	-4965	180
3	-300	-5040	0
4	-225	-5040	0
7	-150	-5040	270
6	-150	-4965	270
0	-75	-4965	0
0	0	-4965	90
3	-300	-4965	270
3	-225	-4965	0
4	-150	-4965	0
4	-150	-4890	270
4	-75	-4890	270
4	-150	-4890	90
0	-285	-5115	90
0	-135	-5190	180
3	-360	-5265	0
4	-285	-5265	0
7	-210	-5265	270
6	-210	-5190	270
0	-135	-5190	0
0	-60	-5190	90
3	-360	-5190	270
3	-285	-5190	0
4	-210	-5190	0
4	-210	-5115	270
4	-135	-5115	270
4	-210	-5115	90
0	-675	-5175	90
0	-525	-5250	180
3	-750	-5325	0
4	-675	-5325	0
7	-600	-5325	270
6	-600	-5250	270
0	-525	-5250	0
0	-450	-5250	90
3	-750	-5250	270
3	-675	-5250	0
4	-600	-5250	0
4	-600	-5175	270
4	-525	-5175	270
4	-600	-5175	90
0	-945	-5175	90
0	-795	-5250	180
3	-1020	-5325	0
4	-945	-5325	0
7	-870	-5325	270
6	-870	-5250	270
0	-795	-5250	0
0	-720	-5250	90
3	-1020	-5250	270
3	-945	-5250	0
4	-870	-5250	0
4	-870	-5175	270
4	-795	-5175	270
4	-870	-5175	90
0	-1050	-4875	90
0	-915	-4950	180
3	-1125	-5025	0
4	-1050	-5025	0
7	-990	-5025	270
6	-990	-4950	270
0	-915	-4950	0
0	-840	-4950	90
3	-1125	-4950	270
3	-1050	-4950	0
4	-990	-4950	0
4	-990	-4875	270
4	-915	-4875	270
4	-990	-4875	90
0	-765	-4740	90
0	-615	-4800	180
3	-840	-4875	0
4	-765	-4875	0
7	-690	-4875	270
6	-690	-4800	270
0	-615	-4800	0
0	-540	-4800	90
3	-840	-4800	270
3	-765	-4800	0
4	-690	-4800	0
4	-690	-4740	270
4	-615	-4740	270
4	-690	-4740	90
0	-750	-4710	90
0	-600	-4785	180
3	-825	-4845	0
4	-750	-4845	0
7	-675	-4845	270
6	-675	-4785	270
0	-600	-4785	0
0	-525	-4785	90
3	-825	-4785	270
3	-750	-4785	0
4	-675	-4785	0
4	-675	-4710	270
4	-600	-4710	270
4	-675	-4710	90
0	-690	-4830	90
0	-540	-4905	180
3	-765	-4980	0
4	-690	-4980	0
7	-615	-4980	270
6	-615	-4905	270
0	-540	-4905	0
0	-465	-4905	90
3	-765	-4905	270
3	-690	-4905	0
4	-615	-4905	0
4	-615	-4830	270
4	-540	-4830	270
4	-615	-4830	90
0	-585	-4965	90
0	-435	-5040	180
3	-660	-5115	0
4	-585	-5115	0
7	-510	-5115	270
6	-510	-5040	270
0	-435	-5040	0
0	-360	-5040	90
3	-660	-5040	270
3	-585	-5040	0
4	-510	-5040	0
4	-510	-4965	270
4	-435	-4965	270
4	-510	-4965	90
0	-285	-4410	90
0	-135	-4485	180
3	-360	-4560	0
4	-285	-4560	0
7	-210	-4560	270
6	-210	-4485	270
0	-135	-4485	0
0	-60	-4485	90
3	-360	-4485	270
3	-285	-4485	0
4	-210	-4485	0
4	-210	-4410	270
4	-135	-4410	270
4	-210	-4410	90
0	-195	-3765	90
0	-45	-3840	180
3	-270	-3915	0
4	-195	-3915	0
7	-120	-3915	270
6	-120	-3840	270
0	-45	-3840	0
0	30	-3840	90
3	-270	-3840	270
3	-195	-3840	0
4	-120	-3840	0
4	-120	-3765	270
4	-45	-3765	270
4	-120	-3765	90
0	-90	-4365	0
0	15	-4065	90
0	465	-4290	270
0	195	-4215	180
0	330	-3975	90
0	285	-4470	180
1	-240	-4290	0
2	-165	-4290	0
1	210	-4545	270
1	285	-4545	270
1	360	-4545	180
1	435	-4545	0
1	540	-4515	0
1	615	-4515	0
2	720	-4545	270
2	810	-4545	180
2	900	-4545	180
2	990	-4545	180
2	1080	-4545	90
3	1170	-4545	90
3	-240	-4215	90
3	-165	-4215	90
4	210	-4470	270
5	360	-4470	180
5	360	-4545	270
5	540	-4440	90
6	615	-4440	90
6	690	-4440	90
6	810	-4440	270
6	735	-4290	270
5	960	-4440	90
5	1095	-4425	270
5	1170	-4455	90
4	-315	-4365	0
4	-315	-4365	270
4	-240	-4365	270
4	-165	-4365	270
3	390	-4290	270
3	15	-4365	90
3	90	-4365	90
3	165	-4365	90
3	270	-4365	270
2	390	-4365	0
2	465	-4365	270
2	540	-4365	180
2	660	-4365	270
2	735	-4365	270
1	810	-4365	180
1	885	-4365	90
1	960	-4365	90
0	1080	-4350	0
0	1155	-4350	90
0	-315	-4290	270
0	-240	-4290	180
1	-165	-4290	90
1	-90	-4290	90
1	-60	-4290	270
2	15	-4290	180
2	90	-4290	180
2	315	-4290	90
2	375	-4185	0
2	465	-4290	180
2	540	-4290	180
3	645	-4245	270
3	720	-4245	0
3	810	-4290	180
3	930	-4275	270
4	1005	-4275	270
4	1080	-4275	270
4	1155	-4275	180
4	-195	-4005	270
4	615	-4290	90
7	-120	-4155	90
5	-120	-4155	0
7	-90	-4215	180
5	-60	-4215	270
5	15	-4215	180
5	90	-4215	90
7	180	-4095	0
5	270	-4185	180
5	450	-4185	90
5	540	-4185	270
4	630	-4185	90
4	720	-4170	0
4	795	-4170	0
4	900	-4185	270
3	990	-4185	270
3	1080	-4185	0
2	1155	-4200	180
2	-195	-4080	180
2	-195	-4080	0
1	-120	-4080	90
1	-120	-4080	0
1	-60	-4065	180
1	-60	-4140	180
1	90	-4140	180
1	180	-4095	180
1	255	-4035	270
2	345	-4005	90
2	465	-4065	270
2	540	-4095	90
3	630	-4095	90
3	720	-4095	0
4	795	-4095	90
4	900	-4095	270
4	990	-4095	0
4	1080	-4095	0
4	1170	-4095	90
0	-165	-4470	90
0	-15	-4545	180
3	-240	-4620	0
4	-165	-4620	0
7	-90	-4620	270
6	-90	-4545	270
0	-15	-4545	0
0	60	-4545	90
3	-240	-4545	270
3	-165	-4545	0
4	-90	-4545	0
4	-90	-4470	270
4	-15	-4470	270
4	-90	-4470	90
0	435	-5070	90
0	585	-5145	180
3	360	-5205	0
4	435	-5205	0
7	510	-5205	270
6	510	-5145	270
0	585	-5145	0
0	660	-5145	90
3	360	-5145	270
3	435	-5145	0
4	510	-5145	0
4	510	-5070	270
4	585	-5070	270
4	510	-5070	90
0	150	-5415	90
0	285	-5490	180
3	75	-5565	0
4	150	-5565	0
7	210	-5565	270
6	210	-5490	270
0	285	-5490	0
0	360	-5490	90
3	75	-5490	270
3	150	-5490	0
4	210	-5490	0
4	210	-5415	270
4	285	-5415	270
4	210	-5415	90
0	105	-4860	90
0	240	-4935	180
3	30	-5010	0
4	105	-5010	0
7	180	-5010	270
6	180	-4935	270
0	240	-4935	0
0	315	-4935	90
3	30	-4935	270
3	105	-4935	0
4	180	-4935	0
4	180	-4860	270
4	240	-4860	270
4	180	-4860	90
0	330	-4755	90
0	480	-4830	180
3	255	-4905	0
4	330	-4905	0
7	405	-4905	270
6	405	-4830	270
0	480	-4830	0
0	555	-4830	90
3	255	-4830	270
3	330	-4830	0
4	405	-4830	0
4	405	-4755	270
4	480	-4755	270
4	405	-4755	90
0	765	-4845	90
0	915	-4920	180
3	690	-4995	0
4	765	-4995	0
7	840	-4995	270
6	840	-4920	270
0	915	-4920	0
0	990	-4920	90
3	690	-4920	270
3	765	-4920	0
4	840	-4920	0
4	840	-4845	270
4	915	-4845	270
4	840	-4845	90
0	1185	-5070	90
0	1335	-5145	180
3	1110	-5205	0
4	1185	-5205	0
7	1260	-5205	270
6	1260	-5145	270
0	1335	-5145	0
0	1410	-5145	90
3	1110	-5145	270
3	1185	-5145	0
4	1260	-5145	0
4	1260	-5070	270
4	1335	-5070	270
4	1260	-5070	90
0	1260	-5265	90
0	1410	-5340	180
3	1185	-5415	0
4	1260	-5415	0
7	1335	-5415	270
6	1335	-5340	270
0	1410	-5340	0
0	1485	-5340	90
3	1185	-5340	270
3	1260	-5340	0
4	1335	-5340	0
4	1335	-5265	270
4	1410	-5265	270
4	1335	-5265	90
0	1200	-5490	90
0	1350	-5565	180
3	1125	-5640	0
4	1200	-5640	0
7	1275	-5640	270
6	1275	-5565	270
0	1350	-5565	0
0	1425	-5565	90
3	1125	-5565	270
3	1200	-5565	0
4	1275	-5565	0
4	1275	-5490	270
4	1350	-5490	270
4	1275	-5490	90
0	810	-5550	90
0	960	-5625	180
3	735	-5700	0
4	810	-5700	0
7	885	-5700	270
6	885	-5625	270
0	960	-5625	0
0	1035	-5625	90
3	735	-5625	270
3	810	-5625	0
4	885	-5625	0
4	885	-5550	270
4	960	-5550	270
4	885	-5550	90
0	540	-5550	90
0	690	-5625	180
3	465	-5700	0
4	540	-5700	0
7	615	-5700	270
6	615	-5625	270
0	690	-5625	0
0	765	-5625	90
3	465	-5625	270
3	540	-5625	0
4	615	-5625	0
4	615	-5550	270
4	690	-5550	270
4	615	-5550	90
0	420	-5250	90
0	570	-5325	180
3	345	-5400	0
4	420	-5400	0
7	495	-5400	270
6	495	-5325	270
0	570	-5325	0
0	645	-5325	90
3	345	-5325	270
3	420	-5325	0
4	495	-5325	0
4	495	-5250	270
4	570	-5250	270
4	495	-5250	90
0	720	-5115	90
0	870	-5175	180
3	645	-5250	0
4	720	-5250	0
7	795	-5250	270
6	795	-5175	270
0	870	-5175	0
0	945	-5175	90
3	645	-5175	270
3	720	-5175	0
4	795	-5175	0
4	795	-5115	270
4	870	-5115	270
4	795	-5115	90
0	735	-5085	90
0	885	-5160	180
3	660	-5220	0
4	735	-5220	0
7	810	-5220	270
6	810	-5160	270
0	885	-5160	0
0	960	-5160	90
3	660	-5160	270
3	735	-5160	0
4	810	-5160	0
4	810	-5085	270
4	885	-5085	270
4	810	-5085	90
0	795	-5205	90
0	945	-5280	180
3	720	-5355	0
4	795	-5355	0
7	870	-5355	270
6	870	-5280	270
0	945	-5280	0
0	1020	-5280	90
3	720	-5280	270
3	795	-5280	0
4	870	-5280	0
4	870	-5205	270
4	945	-5205	270
4	870	-5205	90
0	900	-5340	90
0	1050	-5415	180
3	825	-5490	0
4	900	-5490	0
7	975	-5490	270
6	975	-5415	270
0	1050	-5415	0
0	1125	-5415	90
3	825	-5415	270
3	900	-5415	0
4	975	-5415	0
4	975	-5340	270
4	1050	-5340	270
4	975	-5340	90
0	1200	-4785	90
0	1350	-4860	180
3	1125	-4935	0
4	1200	-4935	0
7	1275	-4935	270
6	1275	-4860	270
0	1350	-4860	0
0	1425	-4860	90
3	1125	-4860	270
3	1200	-4860	0
4	1275	-4860	0
4	1275	-4785	270
4	1350	-4785	270
4	1275	-4785	90
0	1290	-4140	90
0	1440	-4215	180
3	1215	-4290	0
4	1290	-4290	0
7	1365	-4290	270
6	1365	-4215	270
0	1440	-4215	0
0	1515	-4215	90
3	1215	-4215	270
3	1290	-4215	0
4	1365	-4215	0
4	1365	-4140	270
4	1440	-4140	270
4	1365	-4140	90
0	-30	-4875	0
0	75	-4590	90
0	525	-4800	270
0	255	-4740	180
0	390	-4500	90
0	345	-4980	180
1	-180	-4800	0
2	-105	-4800	0
1	270	-5055	270
1	345	-5055	270
1	420	-5055	180
1	495	-5055	0
1	600	-5025	0
1	675	-5025	0
2	780	-5055	270
2	870	-5055	180
2	960	-5055	180
2	1050	-5055	180
2	1140	-5055	90
3	1230	-5055	90
3	-180	-4740	90
3	-105	-4740	90
4	270	-4980	270
5	420	-4980	180
5	420	-5055	270
5	600	-4950	90
6	675	-4950	90
6	750	-4950	90
6	870	-4950	270
6	795	-4800	270
5	1020	-4950	90
5	1155	-4935	270
5	1230	-4965	90
4	-255	-4875	0
4	-255	-4875	270
4	-180	-4875	270
4	-105	-4875	270
3	450	-4800	270
3	75	-4875	90
3	150	-4875	90
3	225	-4875	90
3	330	-4875	270
2	450	-4875	0
2	525	-4875	270
2	600	-4875	180
2	720	-4875	270
2	795	-4875	270
1	870	-4875	180
1	945	-4875	90
1	1020	-4875	90
0	1140	-4860	0
0	1215	-4860	90
0	-255	-4800	270
0	-180	-4800	180
1	-105	-4800	90
1	-30	-4800	90
1	0	-4800	270
2	75	-4800	180
2	150	-4800	180
2	375	-4800	90
2	435	-4710	0
2	525	-4800	180
2	600	-4800	180
3	705	-4770	270
3	780	-4770	0
3	870	-4800	180
3	990	-4785	270
4	1065	-4785	270
4	1140	-4785	270
4	1215	-4785	180
4	-135	-4530	270
4	675	-4800	90
7	-60	-4680	90
5	-60	-4680	0
7	-30	-4740	180
5	0	-4740	270
5	75	-4740	180
5	150	-4740	90
7	240	-4620	0
5	330	-4710	180
5	510	-4710	90
5	600	-4710	270
4	690	-4710	90
4	780	-4695	0
4	855	-4695	0
4	960	-4710	270
3	1050	-4710	270
3	1140	-4710	0
2	1215	-4725	180
2	-135	-4605	180
2	-135	-4605	0
1	-60	-4605	90
1	-60	-4605	0
1	0	-4590	180
1	0	-4665	180
1	150	-4665	180
1	240	-4620	180
1	315	-4560	270
2	405	-4530	90
2	525	-4590	270
2	600	-4620	90
3	690	-4620	90
3	780	-4620	0
4	855	-4620	90
4	960	-4620	270
4	1050	-4620	0
4	1140	-4620	0
4	1230	-4620	90
0	-105	-4980	90
0	45	-5055	180
3	-180	-5130	0
4	-105	-5130	0
7	-30	-5130	270
6	-30	-5055	270
0	45	-5055	0
0	120	-5055	90
3	-180	-5055	270
3	-105	-5055	0
4	-30	-5055	0
4	-30	-4980	270
4	45	-4980	270
4	-30	-4980	90
0	495	-5580	90
0	645	-5655	180
3	420	-5715	0
4	495	-5715	0
7	570	-5715	270
6	570	-5655	270
0	645	-5655	0
0	720	-5655	90
3	420	-5655	270
3	495	-5655	0
4	570	-5655	0
4	570	-5580	270
4	645	-5580	270
4	570	-5580	90
0	210	-5925	90
0	345	-6000	180
3	135	-6075	0
4	210	-6075	0
7	270	-6075	270
6	270	-6000	270
0	345	-6000	0
0	420	-6000	90
3	135	-6000	270
3	210	-6000	0
4	270	-6000	0
4	270	-5925	270
4	345	-5925	270
4	270	-5925	90
0	165	-5370	90
0	300	-5445	180
3	90	-5520	0
4	165	-5520	0
7	240	-5520	270
6	240	-5445	270
0	300	-5445	0
0	375	-5445	90
3	90	-5445	270
3	165	-5445	0
4	240	-5445	0
4	240	-5370	270
4	300	-5370	270
4	240	-5370	90
0	390	-5265	90
0	540	-5340	180
3	315	-5415	0
4	390	-5415	0
7	465	-5415	270
6	465	-5340	270
0	540	-5340	0
0	615	-5340	90
3	315	-5340	270
3	390	-5340	0
4	465	-5340	0
4	465	-5265	270
4	540	-5265	270
4	465	-5265	90
0	825	-5355	90
0	975	-5430	180
3	750	-5505	0
4	825	-5505	0
7	900	-5505	270
6	900	-5430	270
0	975	-5430	0
0	1050	-5430	90
3	750	-5430	270
3	825	-5430	0
4	900	-5430	0
4	900	-5355	270
4	975	-5355	270
4	900	-5355	90
0	1245	-5580	90
0	1395	-5655	180
3	1170	-5715	0
4	1245	-5715	0
7	1320	-5715	270
6	1320	-5655	270
0	1395	-5655	0
0	1470	-5655	90
3	1170	-5655	270
3	1245	-5655	0
4	1320	-5655	0
4	1320	-5580	270
4	1395	-5580	270
4	1320	-5580	90
0	1320	-5775	90
0	1470	-5850	180
3	1245	-5925	0
4	1320	-5925	0
7	1395	-5925	270
6	1395	-5850	270
0	1470	-5850	0
0	1545	-5850	90
3	1245	-5850	270
3	1320	-5850	0
4	1395	-5850	0
4	1395	-5775	270
4	1470	-5775	270
4	1395	-5775	90
0	1260	-6000	90
0	1410	-6075	180
3	1185	-6135	0
4	1260	-6135	0
7	1335	-6135	270
6	1335	-6075	270
0	1410	-6075	0
0	1485	-6075	90
3	1185	-6075	270
3	1260	-6075	0
4	1335	-6075	0
4	1335	-6000	270
4	1410	-6000	270
4	1335	-6000	90
0	870	-6060	90
0	1020	-6135	180
3	795	-6195	0
4	870	-6195	0
7	945	-6195	270
6	945	-6135	270
0	1020	-6135	0
0	1095	-6135	90
3	795	-6135	270
3	870	-6135	0
4	945	-6135	0
4	945	-6060	270
4	1020	-6060	270
4	945	-6060	90
0	600	-6060	90
0	750	-6135	180
3	525	-6195	0
4	600	-6195	0
7	675	-6195	270
6	675	-6135	270
0	750	-6135	0
0	825	-6135	90
3	525	-6135	270
3	600	-6135	0
4	675	-6135	0
4	675	-6060	270
4	750	-6060	270
4	675	-6060	90
0	480	-5760	90
0	630	-5835	180
3	405	-5910	0
4	480	-5910	0
7	555	-5910	270
6	555	-5835	270
0	630	-5835	0
0	705	-5835	90
3	405	-5835	270
3	480	-5835	0
4	555	-5835	0
4	555	-5760	270
4	630	-5760	270
4	555	-5760	90
0	780	-5625	90
0	930	-5685	180
3	705	-5760	0
4	780	-5760	0
7	855	-5760	270
6	855	-5685	270
0	930	-5685	0
0	1005	-5685	90
3	705	-5685	270
3	780	-5685	0
4	855	-5685	0
4	855	-5625	270
4	930	-5625	270
4	855	-5625	90
0	795	-5595	90
0	945	-5670	180
3	720	-5730	0
4	795	-5730	0
7	870	-5730	270
6	870	-5670	270
0	945	-5670	0
0	1020	-5670	90
3	720	-5670	270
3	795	-5670	0
4	870	-5670	0
4	870	-5595	270
4	945	-5595	270
4	870	-5595	90
0	855	-5715	90
0	1005	-5790	180
3	780	-5865	0
4	855	-5865	0
7	930	-5865	270
6	930	-5790	270
0	1005	-5790	0
0	1080	-5790	90
3	780	-5790	270
3	855	-5790	0
4	930	-5790	0
4	930	-5715	270
4	1005	-5715	270
4	930	-5715	90
0	960	-5850	90
0	1110	-5925	180
3	885	-6000	0
4	960	-6000	0
7	1035	-6000	270
6	1035	-5925	270
0	1110	-5925	0
0	1185	-5925	90
3	885	-5925	270
3	960	-5925	0
4	1035	-5925	0
4	1035	-5850	270
4	1110	-5850	270
4	1035	-5850	90
0	1260	-5295	90
0	1410	-5370	180
3	1185	-5445	0
4	1260	-5445	0
7	1335	-5445	270
6	1335	-5370	270
0	1410	-5370	0
0	1485	-5370	90
3	1185	-5370	270
3	1260	-5370	0
4	1335	-5370	0
4	1335	-5295	270
4	1410	-5295	270
4	1335	-5295	90
0	1350	-4665	90
0	1500	-4740	180
3	1275	-4800	0
4	1350	-4800	0
7	1425	-4800	270
6	1425	-4740	270
0	1500	-4740	0
0	1575	-4740	90
3	1275	-4740	270
3	1350	-4740	0
4	1425	-4740	0
4	1425	-4665	270
4	1500	-4665	270
4	1425	-4665	90
0	-1245	-5985	0
0	-1140	-5685	90
0	-705	-5910	270
0	-975	-5835	180
0	-840	-5595	90
0	-885	-6090	180
1	-1395	-5910	0
2	-1320	-5910	0
1	-960	-6150	270
1	-885	-6150	270
1	-810	-6150	180
1	-735	-6150	0
1	-630	-6135	0
1	-555	-6135	0
2	-450	-6150	270
2	-360	-6150	180
2	-270	-6150	180
2	-180	-6150	180
2	-90	-6150	90
3	0	-6150	90
3	-1395	-5835	90
3	-1320	-5835	90
4	-960	-6090	270
5	-810	-6090	180
5	-810	-6150	270
5	-630	-6060	90
6	-555	-6060	90
6	-480	-6060	90
6	-360	-6060	270
6	-435	-5910	270
5	-210	-6060	90
5	-75	-6045	270
5	0	-6075	90
4	-1470	-5985	0
4	-1470	-5985	270
4	-1395	-5985	270
4	-1320	-5985	270
3	-780	-5910	270
3	-1140	-5985	90
3	-1065	-5985	90
3	-1005	-5985	90
3	-900	-5985	270
2	-780	-5985	0
2	-705	-5985	270
2	-630	-5985	180
2	-510	-5985	270
2	-435	-5985	270
1	-360	-5985	180
1	-285	-5985	90
1	-210	-5985	90
0	-90	-5970	0
0	-15	-5970	90
0	-1470	-5910	270
0	-1395	-5910	180
1	-1320	-5910	90
1	-1245	-5910	90
1	-1215	-5910	270
2	-1140	-5910	180
2	-1065	-5910	180
2	-855	-5910	90
2	-795	-5805	0
2	-705	-5910	180
2	-630	-5910	180
3	-525	-5865	270
3	-450	-5865	0
3	-360	-5910	180
3	-240	-5895	270
4	-165	-5895	270
4	-90	-5895	270
4	-15	-5895	180
4	-1350	-5625	270
4	-555	-5910	90
7	-1275	-5775	90
5	-1275	-5775	0
7	-1245	-5835	180
5	-1215	-5835	270
5	-1140	-5835	180
5	-1065	-5835	90
7	-990	-5715	0
5	-900	-5805	180
5	-720	-5805	90
5	-630	-5805	270
4	-540	-5805	90
4	-450	-5790	0
4	-375	-5790	0
4	-270	-5805	270
3	-180	-5805	270
3	-90	-5805	0
2	-15	-5820	180
2	-1350	-5700	180
2	-1350	-5700	0
1	-1275	-5700	90
1	-1275	-5700	0
1	-1215	-5685	180
1	-1215	-5760	180
1	-1065	-5760	180
1	-990	-5715	180
1	-915	-5655	270
2	-825	-5625	90
2	-705	-5685	270
2	-630	-5715	90
3	-540	-5715	90
3	-450	-5715	0
4	-375	-5715	90
4	-270	-5715	270
4	-180	-5715	0
4	-90	-5715	0
4	0	-5715	90
0	-1320	-6090	90
0	-1170	-6150	180
3	-1395	-6225	0
4	-1320	-6225	0
7	-1245	-6225	270
6	-1245	-6150	270
0	-1170	-6150	0
0	-1095	-6150	90
3	-1395	-6150	270
3	-1320	-6150	0
4	-1245	-6150	0
4	-1245	-6090	270
4	-1170	-6090	270
4	-1245	-6090	90
0	-735	-6675	90
0	-585	-6750	180
3	-810	-6810	0
4	-735	-6810	0
7	-660	-6810	270
6	-660	-6750	270
0	-585	-6750	0
0	-510	-6750	90
3	-810	-6750	270
3	-735	-6750	0
4	-660	-6750	0
4	-660	-6675	270
4	-585	-6675	270
4	-660	-6675	90
0	-1020	-7020	90
0	-885	-7095	180
3	-1080	-7170	0
4	-1020	-7170	0
7	-960	-7170	270
6	-960	-7095	270
0	-885	-7095	0
0	-810	-7095	90
3	-1080	-7095	270
3	-1020	-7095	0
4	-960	-7095	0
4	-960	-7020	270
4	-885	-7020	270
4	-960	-7020	90
0	-1050	-6465	90
0	-930	-6540	180
3	-1125	-6615	0
4	-1050	-6615	0
7	-990	-6615	270
6	-990	-6540	270
0	-930	-6540	0
0	-855	-6540	90
3	-1125	-6540	270
3	-1050	-6540	0
4	-990	-6540	0
4	-990	-6465	270
4	-930	-6465	270
4	-990	-6465	90
0	-840	-6360	90
0	-690	-6435	180
3	-915	-6510	0
4	-840	-6510	0
7	-765	-6510	270
6	-765	-6435	270
0	-690	-6435	0
0	-615	-6435	90
3	-915	-6435	270
3	-840	-6435	0
4	-765	-6435	0
4	-765	-6360	270
4	-690	-6360	270
4	-765	-6360	90
0	-405	-6450	90
0	-255	-6525	180
3	-480	-6600	0
4	-405	-6600	0
7	-330	-6600	270
6	-330	-6525	270
0	-255	-6525	0
0	-180	-6525	90
3	-480	-6525	270
3	-405	-6525	0
4	-330	-6525	0
4	-330	-6450	270
4	-255	-6450	270
4	-330	-6450	90
0	15	-6675	90
0	165	-6750	180
3	-60	-6810	0
4	15	-6810	0
7	90	-6810	270
6	90	-6750	270
0	165	-6750	0
0	240	-6750	90
3	-60	-6750	270
3	15	-6750	0
4	90	-6750	0
4	90	-6675	270
4	165	-6675	270
4	90	-6675	90
0	90	-6870	90
0	240	-6945	180
3	15	-7020	0
4	90	-7020	0
7	165	-7020	270
6	165	-6945	270
0	240	-6945	0
0	315	-6945	90
3	15	-6945	270
3	90	-6945	0
4	165	-6945	0
4	165	-6870	270
4	240	-6870	270
4	165	-6870	90
0	30	-7095	90
0	180	-7170	180
3	-45	-7245	0
4	30	-7245	0
7	105	-7245	270
6	105	-7170	270
0	180	-7170	0
0	255	-7170	90
3	-45	-7170	270
3	30	-7170	0
4	105	-7170	0
4	105	-7095	270
4	180	-7095	270
4	105	-7095	90
0	-360	-7155	90
0	-210	-7230	180
3	-435	-7305	0
4	-360	-7305	0
7	-285	-7305	270
