103728
0	-16650	-270	90
3	-16935	-270	270
3	-16860	-270	0
4	-16785	-270	0
4	-16785	-195	270
4	-16725	-195	270
4	-16785	-195	90
0	-16635	-90	90
0	-16485	-165	180
3	-16710	-240	0
4	-16635	-240	0
7	-16560	-240	270
6	-16560	-165	270
0	-16485	-165	0
0	-16410	-165	90
3	-16710	-165	270
3	-16635	-165	0
4	-16560	-165	0
4	-16560	-90	270
4	-16485	-90	270
4	-16560	-90	90
0	-16200	-180	90
0	-16050	-255	180
3	-16275	-330	0
4	-16200	-330	0
7	-16125	-330	270
6	-16125	-255	270
0	-16050	-255	0
0	-15975	-255	90
3	-16275	-255	270
3	-16200	-255	0
4	-16125	-255	0
4	-16125	-180	270
4	-16050	-180	270
4	-16125	-180	90
0	-15780	-405	90
0	-15630	-480	180
3	-15855	-540	0
4	-15780	-540	0
7	-15705	-540	270
6	-15705	-480	270
0	-15630	-480	0
0	-15555	-480	90
3	-15855	-480	270
3	-15780	-480	0
4	-15705	-480	0
4	-15705	-405	270
4	-15630	-405	270
4	-15705	-405	90
0	-15705	-600	90
0	-15555	-675	180
3	-15780	-750	0
4	-15705	-750	0
7	-15630	-750	270
6	-15630	-675	270
0	-15555	-675	0
0	-15480	-675	90
3	-15780	-675	270
3	-15705	-675	0
4	-15630	-675	0
4	-15630	-600	270
4	-15555	-600	270
4	-15630	-600	90
0	-15765	-825	90
0	-15615	-900	180
3	-15840	-975	0
4	-15765	-975	0
7	-15690	-975	270
6	-15690	-900	270
0	-15615	-900	0
0	-15540	-900	90
3	-15840	-900	270
3	-15765	-900	0
4	-15690	-900	0
4	-15690	-825	270
4	-15615	-825	270
4	-15690	-825	90
0	-16155	-885	90
0	-16005	-960	180
3	-16230	-1035	0
4	-16155	-1035	0
7	-16080	-1035	270
6	-16080	-960	270
0	-16005	-960	0
0	-15930	-960	90
3	-16230	-960	270
3	-16155	-960	0
4	-16080	-960	0
4	-16080	-885	270
4	-16005	-885	270
4	-16080	-885	90
0	-16425	-885	90
0	-16275	-960	180
3	-16500	-1035	0
4	-16425	-1035	0
7	-16350	-1035	270
6	-16350	-960	270
0	-16275	-960	0
0	-16200	-960	90
3	-16500	-960	270
3	-16425	-960	0
4	-16350	-960	0
4	-16350	-885	270
4	-16275	-885	270
4	-16350	-885	90
0	-16545	-585	90
0	-16395	-660	180
3	-16620	-735	0
4	-16545	-735	0
7	-16470	-735	270
6	-16470	-660	270
0	-16395	-660	0
0	-16320	-660	90
3	-16620	-660	270
3	-16545	-660	0
4	-16470	-660	0
4	-16470	-585	270
4	-16395	-585	270
4	-16470	-585	90
0	-16245	-450	90
0	-16095	-510	180
3	-16320	-585	0
4	-16245	-585	0
7	-16170	-585	270
6	-16170	-510	270
0	-16095	-510	0
0	-16020	-510	90
3	-16320	-510	270
3	-16245	-510	0
4	-16170	-510	0
4	-16170	-450	270
4	-16095	-450	270
4	-16170	-450	90
0	-16230	-420	90
0	-16080	-495	180
3	-16305	-555	0
4	-16230	-555	0
7	-16155	-555	270
6	-16155	-495	270
0	-16080	-495	0
0	-16005	-495	90
3	-16305	-495	270
3	-16230	-495	0
4	-16155	-495	0
4	-16155	-420	270
4	-16080	-420	270
4	-16155	-420	90
0	-16170	-540	90
0	-16020	-615	180
3	-16245	-690	0
4	-16170	-690	0
7	-16095	-690	270
6	-16095	-615	270
0	-16020	-615	0
0	-15945	-615	90
3	-16245	-615	270
3	-16170	-615	0
4	-16095	-615	0
4	-16095	-540	270
4	-16020	-540	270
4	-16095	-540	90
0	-16065	-675	90
0	-15915	-750	180
3	-16140	-825	0
4	-16065	-825	0
7	-15990	-825	270
6	-15990	-750	270
0	-15915	-750	0
0	-15840	-750	90
3	-16140	-750	270
3	-16065	-750	0
4	-15990	-750	0
4	-15990	-675	270
4	-15915	-675	270
4	-15990	-675	90
0	-15765	-120	90
0	-15615	-195	180
3	-15840	-270	0
4	-15765	-270	0
7	-15690	-270	270
6	-15690	-195	270
0	-15615	-195	0
0	-15540	-195	90
3	-15840	-195	270
3	-15765	-195	0
4	-15690	-195	0
4	-15690	-120	270
4	-15615	-120	270
4	-15690	-120	90
0	-15675	525	90
0	-15525	450	180
3	-15750	375	0
4	-15675	375	0
7	-15600	375	270
6	-15600	450	270
0	-15525	450	0
0	-15450	450	90
3	-15750	450	270
3	-15675	450	0
4	-15600	450	0
4	-15600	525	270
4	-15525	525	270
4	-15600	525	90
0	-19335	-1290	0
0	-19245	-1290	0
0	-13020	-225	0
0	-12915	75	90
0	-12480	-150	270
0	-12735	-75	180
0	-12600	165	90
0	-12645	-330	180
1	-13170	-150	0
2	-13095	-150	0
1	-12720	-405	270
1	-12645	-405	270
1	-12570	-405	180
1	-12495	-405	0
1	-12405	-375	0
1	-12330	-375	0
2	-12225	-405	270
2	-12135	-405	180
2	-12045	-405	180
2	-11955	-405	180
2	-11865	-405	90
3	-11775	-405	90
3	-13170	-75	90
3	-13095	-75	90
4	-12720	-330	270
5	-12570	-330	180
5	-12570	-405	270
5	-12405	-300	90
6	-12330	-300	90
6	-12255	-300	90
6	-12135	-300	270
6	-12210	-150	270
5	-11985	-300	90
5	-11850	-285	270
5	-11775	-315	90
4	-13245	-225	0
4	-13245	-225	270
4	-13170	-225	270
4	-13095	-225	270
3	-12540	-150	270
3	-12915	-225	90
3	-12840	-225	90
3	-12765	-225	90
3	-12660	-225	270
2	-12540	-225	0
2	-12480	-225	270
2	-12405	-225	180
2	-12285	-225	270
2	-12210	-225	270
1	-12135	-225	180
1	-12060	-225	90
1	-11985	-225	90
0	-11865	-210	0
0	-11790	-210	90
0	-13245	-150	270
0	-13170	-150	180
1	-13095	-150	90
1	-13020	-150	90
1	-12990	-150	270
2	-12915	-150	180
2	-12840	-150	180
2	-12615	-150	90
2	-12555	-45	0
2	-12480	-150	180
2	-12405	-150	180
3	-12300	-105	270
3	-12225	-105	0
3	-12135	-150	180
3	-12015	-135	270
4	-11940	-135	270
4	-11865	-135	270
4	-11790	-135	180
4	-13125	135	270
4	-12330	-150	90
7	-13050	-15	90
5	-13050	-15	0
7	-13020	-75	180
5	-12990	-75	270
5	-12915	-75	180
5	-12840	-75	90
7	-12750	45	0
5	-12660	-45	180
5	-12495	-45	90
5	-12405	-45	270
4	-12315	-45	90
4	-12225	-30	0
4	-12150	-30	0
4	-12045	-45	270
3	-11955	-45	270
3	-11865	-45	0
2	-11790	-60	180
2	-13125	60	180
2	-13125	60	0
1	-13050	60	90
1	-13050	60	0
1	-12990	75	180
1	-12990	0	180
1	-12840	0	180
1	-12750	45	180
1	-12675	105	270
2	-12585	135	90
2	-12480	75	270
2	-12405	45	90
3	-12315	45	90
3	-12225	45	0
4	-12150	45	90
4	-12045	45	270
4	-11955	45	0
4	-11865	45	0
4	-11775	45	90
0	-13095	-330	90
0	-12945	-405	180
3	-13170	-480	0
4	-13095	-480	0
7	-13020	-480	270
6	-13020	-405	270
0	-12945	-405	0
0	-12870	-405	90
3	-13170	-405	270
3	-13095	-405	0
4	-13020	-405	0
4	-13020	-330	270
4	-12945	-330	270
4	-13020	-330	90
0	-12495	-930	90
0	-12360	-1005	180
3	-12570	-1065	0
4	-12495	-1065	0
7	-12435	-1065	270
6	-12435	-1005	270
0	-12360	-1005	0
0	-12285	-1005	90
3	-12570	-1005	270
3	-12495	-1005	0
4	-12435	-1005	0
4	-12435	-930	270
4	-12360	-930	270
4	-12435	-930	90
0	-12780	-1275	90
0	-12645	-1350	180
3	-12855	-1425	0
4	-12780	-1425	0
7	-12720	-1425	270
6	-12720	-1350	270
0	-12645	-1350	0
0	-12570	-1350	90
3	-12855	-1350	270
3	-12780	-1350	0
4	-12720	-1350	0
4	-12720	-1275	270
4	-12645	-1275	270
4	-12720	-1275	90
0	-12825	-720	90
0	-12690	-795	180
3	-12900	-870	0
4	-12825	-870	0
7	-12750	-870	270
6	-12750	-795	270
0	-12690	-795	0
0	-12615	-795	90
3	-12900	-795	270
3	-12825	-795	0
4	-12750	-795	0
4	-12750	-720	270
4	-12690	-720	270
4	-12750	-720	90
0	-12600	-615	90
0	-12465	-690	180
3	-12675	-765	0
4	-12600	-765	0
7	-12525	-765	270
6	-12525	-690	270
0	-12465	-690	0
0	-12390	-690	90
3	-12675	-690	270
3	-12600	-690	0
4	-12525	-690	0
4	-12525	-615	270
4	-12465	-615	270
4	-12525	-615	90
0	-12180	-705	90
0	-12030	-780	180
3	-12255	-855	0
4	-12180	-855	0
7	-12105	-855	270
6	-12105	-780	270
0	-12030	-780	0
0	-11955	-780	90
3	-12255	-780	270
3	-12180	-780	0
4	-12105	-780	0
4	-12105	-705	270
4	-12030	-705	270
4	-12105	-705	90
0	-11760	-930	90
0	-11610	-1005	180
3	-11835	-1065	0
4	-11760	-1065	0
7	-11685	-1065	270
6	-11685	-1005	270
0	-11610	-1005	0
0	-11535	-1005	90
3	-11835	-1005	270
3	-11760	-1005	0
4	-11685	-1005	0
4	-11685	-930	270
4	-11610	-930	270
4	-11685	-930	90
0	-11685	-1125	90
0	-11535	-1200	180
3	-11760	-1275	0
4	-11685	-1275	0
7	-11610	-1275	270
6	-11610	-1200	270
0	-11535	-1200	0
0	-11460	-1200	90
3	-11760	-1200	270
3	-11685	-1200	0
4	-11610	-1200	0
4	-11610	-1125	270
4	-11535	-1125	270
4	-11610	-1125	90
0	-11745	-1350	90
0	-11595	-1425	180
3	-11820	-1500	0
4	-11745	-1500	0
7	-11670	-1500	270
6	-11670	-1425	270
0	-11595	-1425	0
0	-11520	-1425	90
3	-11820	-1425	270
3	-11745	-1425	0
4	-11670	-1425	0
4	-11670	-1350	270
4	-11595	-1350	270
4	-11670	-1350	90
0	-12135	-1410	90
0	-11985	-1485	180
3	-12210	-1560	0
4	-12135	-1560	0
7	-12060	-1560	270
6	-12060	-1485	270
0	-11985	-1485	0
0	-11910	-1485	90
3	-12210	-1485	270
3	-12135	-1485	0
4	-12060	-1485	0
4	-12060	-1410	270
4	-11985	-1410	270
4	-12060	-1410	90
0	-12405	-1410	90
0	-12255	-1485	180
3	-12480	-1560	0
4	-12405	-1560	0
7	-12330	-1560	270
6	-12330	-1485	270
0	-12255	-1485	0
0	-12180	-1485	90
3	-12480	-1485	270
3	-12405	-1485	0
4	-12330	-1485	0
4	-12330	-1410	270
4	-12255	-1410	270
4	-12330	-1410	90
0	-12510	-1110	90
0	-12375	-1185	180
3	-12585	-1260	0
4	-12510	-1260	0
7	-12450	-1260	270
6	-12450	-1185	270
0	-12375	-1185	0
0	-12300	-1185	90
3	-12585	-1185	270
3	-12510	-1185	0
4	-12450	-1185	0
4	-12450	-1110	270
4	-12375	-1110	270
4	-12450	-1110	90
0	-12225	-975	90
0	-12075	-1035	180
3	-12300	-1110	0
4	-12225	-1110	0
7	-12150	-1110	270
6	-12150	-1035	270
0	-12075	-1035	0
0	-12000	-1035	90
3	-12300	-1035	270
3	-12225	-1035	0
4	-12150	-1035	0
4	-12150	-975	270
4	-12075	-975	270
4	-12150	-975	90
0	-12210	-945	90
0	-12060	-1020	180
3	-12285	-1080	0
4	-12210	-1080	0
7	-12135	-1080	270
6	-12135	-1020	270
0	-12060	-1020	0
0	-11985	-1020	90
3	-12285	-1020	270
3	-12210	-1020	0
4	-12135	-1020	0
4	-12135	-945	270
4	-12060	-945	270
4	-12135	-945	90
0	-12150	-1065	90
0	-12000	-1140	180
3	-12225	-1215	0
4	-12150	-1215	0
7	-12075	-1215	270
6	-12075	-1140	270
0	-12000	-1140	0
0	-11925	-1140	90
3	-12225	-1140	270
3	-12150	-1140	0
4	-12075	-1140	0
4	-12075	-1065	270
4	-12000	-1065	270
4	-12075	-1065	90
0	-12045	-1200	90
0	-11895	-1275	180
3	-12120	-1350	0
4	-12045	-1350	0
7	-11970	-1350	270
6	-11970	-1275	270
0	-11895	-1275	0
0	-11820	-1275	90
3	-12120	-1275	270
3	-12045	-1275	0
4	-11970	-1275	0
4	-11970	-1200	270
4	-11895	-1200	270
4	-11970	-1200	90
0	-11745	-645	90
0	-11595	-720	180
3	-11820	-795	0
4	-11745	-795	0
7	-11670	-795	270
6	-11670	-720	270
0	-11595	-720	0
0	-11520	-720	90
3	-11820	-720	270
3	-11745	-720	0
4	-11670	-720	0
4	-11670	-645	270
4	-11595	-645	270
4	-11670	-645	90
0	-11655	0	90
0	-11505	-75	180
3	-11730	-150	0
4	-11655	-150	0
7	-11580	-150	270
6	-11580	-75	270
0	-11505	-75	0
0	-11430	-75	90
3	-11730	-75	270
3	-11655	-75	0
4	-11580	-75	0
4	-11580	0	270
4	-11505	0	270
4	-11580	0	90
0	-11550	-600	0
0	-11445	-300	90
0	-10995	-525	270
0	-11265	-450	180
0	-11130	-210	90
0	-11175	-705	180
1	-11700	-525	0
2	-11625	-525	0
1	-11250	-780	270
1	-11175	-780	270
1	-11100	-780	180
1	-11025	-780	0
1	-10920	-750	0
1	-10845	-750	0
2	-10740	-780	270
2	-10650	-780	180
2	-10560	-780	180
2	-10470	-780	180
2	-10380	-780	90
3	-10290	-780	90
3	-11700	-450	90
3	-11625	-450	90
4	-11250	-705	270
5	-11100	-705	180
5	-11100	-780	270
5	-10920	-675	90
6	-10845	-675	90
6	-10770	-675	90
6	-10650	-675	270
6	-10725	-525	270
5	-10500	-675	90
5	-10365	-660	270
5	-10290	-690	90
4	-11775	-600	0
4	-11775	-600	270
4	-11700	-600	270
4	-11625	-600	270
3	-11070	-525	270
3	-11445	-600	90
3	-11370	-600	90
3	-11295	-600	90
3	-11190	-600	270
2	-11070	-600	0
2	-10995	-600	270
2	-10920	-600	180
2	-10800	-600	270
2	-10725	-600	270
1	-10650	-600	180
1	-10575	-600	90
1	-10500	-600	90
0	-10380	-585	0
0	-10305	-585	90
0	-11775	-525	270
0	-11700	-525	180
1	-11625	-525	90
1	-11550	-525	90
1	-11520	-525	270
2	-11445	-525	180
2	-11370	-525	180
2	-11145	-525	90
2	-11085	-420	0
2	-10995	-525	180
2	-10920	-525	180
3	-10815	-480	270
3	-10740	-480	0
3	-10650	-525	180
3	-10530	-510	270
4	-10455	-510	270
4	-10380	-510	270
4	-10305	-510	180
4	-11655	-240	270
4	-10845	-525	90
7	-11580	-390	90
5	-11580	-390	0
7	-11550	-450	180
5	-11520	-450	270
5	-11445	-450	180
5	-11370	-450	90
7	-11280	-330	0
5	-11190	-420	180
5	-11010	-420	90
5	-10920	-420	270
4	-10830	-420	90
4	-10740	-405	0
4	-10665	-405	0
4	-10560	-420	270
3	-10470	-420	270
3	-10380	-420	0
2	-10305	-435	180
2	-11655	-315	180
2	-11655	-315	0
1	-11580	-315	90
1	-11580	-315	0
1	-11520	-300	180
1	-11520	-375	180
1	-11370	-375	180
1	-11280	-330	180
1	-11205	-270	270
2	-11115	-240	90
2	-10995	-300	270
2	-10920	-330	90
3	-10830	-330	90
3	-10740	-330	0
4	-10665	-330	90
4	-10560	-330	270
4	-10470	-330	0
4	-10380	-330	0
4	-10290	-330	90
0	-11625	-705	90
0	-11475	-780	180
3	-11700	-855	0
4	-11625	-855	0
7	-11550	-855	270
6	-11550	-780	270
0	-11475	-780	0
0	-11400	-780	90
3	-11700	-780	270
3	-11625	-780	0
4	-11550	-780	0
4	-11550	-705	270
4	-11475	-705	270
4	-11550	-705	90
0	-11025	-1305	90
0	-10875	-1380	180
3	-11100	-1440	0
4	-11025	-1440	0
7	-10950	-1440	270
6	-10950	-1380	270
0	-10875	-1380	0
0	-10800	-1380	90
3	-11100	-1380	270
3	-11025	-1380	0
4	-10950	-1380	0
4	-10950	-1305	270
4	-10875	-1305	270
4	-10950	-1305	90
0	-11310	-1650	90
0	-11175	-1725	180
3	-11385	-1800	0
4	-11310	-1800	0
7	-11250	-1800	270
6	-11250	-1725	270
0	-11175	-1725	0
0	-11100	-1725	90
3	-11385	-1725	270
3	-11310	-1725	0
4	-11250	-1725	0
4	-11250	-1650	270
4	-11175	-1650	270
4	-11250	-1650	90
0	-11355	-1095	90
0	-11220	-1170	180
3	-11430	-1245	0
4	-11355	-1245	0
7	-11280	-1245	270
6	-11280	-1170	270
0	-11220	-1170	0
0	-11145	-1170	90
3	-11430	-1170	270
3	-11355	-1170	0
4	-11280	-1170	0
4	-11280	-1095	270
4	-11220	-1095	270
4	-11280	-1095	90
0	-11130	-990	90
0	-10980	-1065	180
3	-11205	-1140	0
4	-11130	-1140	0
7	-11055	-1140	270
6	-11055	-1065	270
0	-10980	-1065	0
0	-10905	-1065	90
3	-11205	-1065	270
3	-11130	-1065	0
4	-11055	-1065	0
4	-11055	-990	270
4	-10980	-990	270
4	-11055	-990	90
0	-10695	-1080	90
0	-10545	-1155	180
3	-10770	-1230	0
4	-10695	-1230	0
7	-10620	-1230	270
6	-10620	-1155	270
0	-10545	-1155	0
0	-10470	-1155	90
3	-10770	-1155	270
3	-10695	-1155	0
4	-10620	-1155	0
4	-10620	-1080	270
4	-10545	-1080	270
4	-10620	-1080	90
0	-10275	-1305	90
0	-10125	-1380	180
3	-10350	-1440	0
4	-10275	-1440	0
7	-10200	-1440	270
6	-10200	-1380	270
0	-10125	-1380	0
0	-10050	-1380	90
3	-10350	-1380	270
3	-10275	-1380	0
4	-10200	-1380	0
4	-10200	-1305	270
4	-10125	-1305	270
4	-10200	-1305	90
0	-10200	-1500	90
0	-10050	-1575	180
3	-10275	-1650	0
4	-10200	-1650	0
7	-10125	-1650	270
6	-10125	-1575	270
0	-10050	-1575	0
0	-9975	-1575	90
3	-10275	-1575	270
3	-10200	-1575	0
4	-10125	-1575	0
4	-10125	-1500	270
4	-10050	-1500	270
4	-10125	-1500	90
0	-10260	-1725	90
0	-10110	-1800	180
3	-10335	-1875	0
4	-10260	-1875	0
7	-10185	-1875	270
6	-10185	-1800	270
0	-10110	-1800	0
0	-10035	-1800	90
3	-10335	-1800	270
3	-10260	-1800	0
4	-10185	-1800	0
4	-10185	-1725	270
4	-10110	-1725	270
4	-10185	-1725	90
0	-10650	-1785	90
0	-10500	-1860	180
3	-10725	-1935	0
4	-10650	-1935	0
7	-10575	-1935	270
6	-10575	-1860	270
0	-10500	-1860	0
0	-10425	-1860	90
3	-10725	-1860	270
3	-10650	-1860	0
4	-10575	-1860	0
4	-10575	-1785	270
4	-10500	-1785	270
4	-10575	-1785	90
0	-10920	-1785	90
0	-10770	-1860	180
3	-10995	-1935	0
4	-10920	-1935	0
7	-10845	-1935	270
6	-10845	-1860	270
0	-10770	-1860	0
0	-10695	-1860	90
3	-10995	-1860	270
3	-10920	-1860	0
4	-10845	-1860	0
4	-10845	-1785	270
4	-10770	-1785	270
4	-10845	-1785	90
0	-11040	-1485	90
0	-10890	-1560	180
3	-11115	-1635	0
4	-11040	-1635	0
7	-10965	-1635	270
6	-10965	-1560	270
0	-10890	-1560	0
0	-10815	-1560	90
3	-11115	-1560	270
3	-11040	-1560	0
4	-10965	-1560	0
4	-10965	-1485	270
4	-10890	-1485	270
4	-10965	-1485	90
0	-10740	-1350	90
0	-10590	-1410	180
3	-10815	-1485	0
4	-10740	-1485	0
7	-10665	-1485	270
6	-10665	-1410	270
0	-10590	-1410	0
0	-10515	-1410	90
3	-10815	-1410	270
3	-10740	-1410	0
4	-10665	-1410	0
4	-10665	-1350	270
4	-10590	-1350	270
4	-10665	-1350	90
0	-10725	-1320	90
0	-10575	-1395	180
3	-10800	-1455	0
4	-10725	-1455	0
7	-10650	-1455	270
6	-10650	-1395	270
0	-10575	-1395	0
0	-10500	-1395	90
3	-10800	-1395	270
3	-10725	-1395	0
4	-10650	-1395	0
4	-10650	-1320	270
4	-10575	-1320	270
4	-10650	-1320	90
0	-10665	-1440	90
0	-10515	-1515	180
3	-10740	-1590	0
4	-10665	-1590	0
7	-10590	-1590	270
6	-10590	-1515	270
0	-10515	-1515	0
0	-10440	-1515	90
3	-10740	-1515	270
3	-10665	-1515	0
4	-10590	-1515	0
4	-10590	-1440	270
4	-10515	-1440	270
4	-10590	-1440	90
0	-10560	-1575	90
0	-10410	-1650	180
3	-10635	-1725	0
4	-10560	-1725	0
7	-10485	-1725	270
6	-10485	-1650	270
0	-10410	-1650	0
0	-10335	-1650	90
3	-10635	-1650	270
3	-10560	-1650	0
4	-10485	-1650	0
4	-10485	-1575	270
4	-10410	-1575	270
4	-10485	-1575	90
0	-10260	-1020	90
0	-10110	-1095	180
3	-10335	-1170	0
4	-10260	-1170	0
7	-10185	-1170	270
6	-10185	-1095	270
0	-10110	-1095	0
0	-10035	-1095	90
3	-10335	-1095	270
3	-10260	-1095	0
4	-10185	-1095	0
4	-10185	-1020	270
4	-10110	-1020	270
4	-10185	-1020	90
0	-10170	-375	90
0	-10020	-450	180
3	-10245	-525	0
4	-10170	-525	0
7	-10095	-525	270
6	-10095	-450	270
0	-10020	-450	0
0	-9945	-450	90
3	-10245	-450	270
3	-10170	-450	0
4	-10095	-450	0
4	-10095	-375	270
4	-10020	-375	270
4	-10095	-375	90
0	-11490	-1110	0
0	-11385	-825	90
0	-10935	-1035	270
0	-11205	-975	180
0	-11070	-735	90
0	-11115	-1215	180
1	-11640	-1035	0
2	-11565	-1035	0
1	-11190	-1290	270
1	-11115	-1290	270
1	-11040	-1290	180
1	-10965	-1290	0
1	-10860	-1260	0
1	-10785	-1260	0
2	-10680	-1290	270
2	-10590	-1290	180
2	-10500	-1290	180
2	-10410	-1290	180
2	-10320	-1290	90
3	-10230	-1290	90
3	-11640	-975	90
3	-11565	-975	90
4	-11190	-1215	270
5	-11040	-1215	180
5	-11040	-1290	270
5	-10860	-1185	90
6	-10785	-1185	90
6	-10710	-1185	90
6	-10590	-1185	270
6	-10665	-1035	270
5	-10440	-1185	90
5	-10305	-1170	270
5	-10230	-1200	90
4	-11715	-1110	0
4	-11715	-1110	270
4	-11640	-1110	270
4	-11565	-1110	270
3	-11010	-1035	270
3	-11385	-1110	90
3	-11310	-1110	90
3	-11235	-1110	90
3	-11130	-1110	270
2	-11010	-1110	0
2	-10935	-1110	270
2	-10860	-1110	180
2	-10740	-1110	270
2	-10665	-1110	270
1	-10590	-1110	180
1	-10515	-1110	90
1	-10440	-1110	90
0	-10320	-1095	0
0	-10245	-1095	90
0	-11715	-1035	270
0	-11640	-1035	180
1	-11565	-1035	90
1	-11490	-1035	90
1	-11460	-1035	270
2	-11385	-1035	180
2	-11310	-1035	180
2	-11085	-1035	90
2	-11025	-945	0
2	-10935	-1035	180
2	-10860	-1035	180
3	-10755	-1005	270
3	-10680	-1005	0
3	-10590	-1035	180
3	-10470	-1020	270
4	-10395	-1020	270
4	-10320	-1020	270
4	-10245	-1020	180
4	-11595	-765	270
4	-10785	-1035	90
7	-11520	-915	90
5	-11520	-915	0
7	-11490	-975	180
5	-11460	-975	270
5	-11385	-975	180
5	-11310	-975	90
7	-11220	-855	0
5	-11130	-945	180
5	-10950	-945	90
5	-10860	-945	270
4	-10770	-945	90
4	-10680	-930	0
4	-10605	-930	0
4	-10500	-945	270
3	-10410	-945	270
3	-10320	-945	0
2	-10245	-960	180
2	-11595	-840	180
2	-11595	-840	0
1	-11520	-840	90
1	-11520	-840	0
1	-11460	-825	180
1	-11460	-900	180
1	-11310	-900	180
1	-11220	-855	180
1	-11145	-795	270
2	-11055	-765	90
2	-10935	-825	270
2	-10860	-855	90
3	-10770	-855	90
3	-10680	-855	0
4	-10605	-855	90
4	-10500	-855	270
4	-10410	-855	0
4	-10320	-855	0
4	-10230	-855	90
0	-11565	-1215	90
0	-11415	-1290	180
3	-11640	-1365	0
4	-11565	-1365	0
7	-11490	-1365	270
6	-11490	-1290	270
0	-11415	-1290	0
0	-11340	-1290	90
3	-11640	-1290	270
3	-11565	-1290	0
4	-11490	-1290	0
4	-11490	-1215	270
4	-11415	-1215	270
4	-11490	-1215	90
0	-10965	-1815	90
0	-10815	-1890	180
3	-11040	-1950	0
4	-10965	-1950	0
7	-10890	-1950	270
6	-10890	-1890	270
0	-10815	-1890	0
0	-10740	-1890	90
3	-11040	-1890	270
3	-10965	-1890	0
4	-10890	-1890	0
4	-10890	-1815	270
4	-10815	-1815	270
4	-10890	-1815	90
0	-11250	-2160	90
0	-11115	-2235	180
3	-11325	-2310	0
4	-11250	-2310	0
7	-11190	-2310	270
6	-11190	-2235	270
0	-11115	-2235	0
0	-11040	-2235	90
3	-11325	-2235	270
3	-11250	-2235	0
4	-11190	-2235	0
4	-11190	-2160	270
4	-11115	-2160	270
4	-11190	-2160	90
0	-11295	-1605	90
0	-11160	-1680	180
3	-11370	-1755	0
4	-11295	-1755	0
7	-11220	-1755	270
6	-11220	-1680	270
0	-11160	-1680	0
0	-11085	-1680	90
3	-11370	-1680	270
3	-11295	-1680	0
4	-11220	-1680	0
4	-11220	-1605	270
4	-11160	-1605	270
4	-11220	-1605	90
0	-11070	-1500	90
0	-10920	-1575	180
3	-11145	-1650	0
4	-11070	-1650	0
7	-10995	-1650	270
6	-10995	-1575	270
0	-10920	-1575	0
0	-10845	-1575	90
3	-11145	-1575	270
3	-11070	-1575	0
4	-10995	-1575	0
4	-10995	-1500	270
4	-10920	-1500	270
4	-10995	-1500	90
0	-10635	-1590	90
0	-10485	-1665	180
3	-10710	-1740	0
4	-10635	-1740	0
7	-10560	-1740	270
6	-10560	-1665	270
0	-10485	-1665	0
0	-10410	-1665	90
3	-10710	-1665	270
3	-10635	-1665	0
4	-10560	-1665	0
4	-10560	-1590	270
4	-10485	-1590	270
4	-10560	-1590	90
0	-10215	-1815	90
0	-10065	-1890	180
3	-10290	-1950	0
4	-10215	-1950	0
7	-10140	-1950	270
6	-10140	-1890	270
0	-10065	-1890	0
0	-9990	-1890	90
3	-10290	-1890	270
3	-10215	-1890	0
4	-10140	-1890	0
4	-10140	-1815	270
4	-10065	-1815	270
4	-10140	-1815	90
0	-10140	-2010	90
0	-9990	-2085	180
3	-10215	-2160	0
4	-10140	-2160	0
7	-10065	-2160	270
6	-10065	-2085	270
0	-9990	-2085	0
0	-9915	-2085	90
3	-10215	-2085	270
3	-10140	-2085	0
4	-10065	-2085	0
4	-10065	-2010	270
4	-9990	-2010	270
4	-10065	-2010	90
0	-10200	-2235	90
0	-10050	-2310	180
3	-10275	-2385	0
4	-10200	-2385	0
7	-10125	-2385	270
6	-10125	-2310	270
0	-10050	-2310	0
0	-9975	-2310	90
3	-10275	-2310	270
3	-10200	-2310	0
4	-10125	-2310	0
4	-10125	-2235	270
4	-10050	-2235	270
4	-10125	-2235	90
0	-10590	-2295	90
0	-10440	-2370	180
3	-10665	-2445	0
4	-10590	-2445	0
7	-10515	-2445	270
6	-10515	-2370	270
0	-10440	-2370	0
0	-10365	-2370	90
3	-10665	-2370	270
3	-10590	-2370	0
4	-10515	-2370	0
4	-10515	-2295	270
4	-10440	-2295	270
4	-10515	-2295	90
0	-10860	-2295	90
0	-10710	-2370	180
3	-10935	-2445	0
4	-10860	-2445	0
7	-10785	-2445	270
6	-10785	-2370	270
0	-10710	-2370	0
0	-10635	-2370	90
3	-10935	-2370	270
3	-10860	-2370	0
4	-10785	-2370	0
4	-10785	-2295	270
4	-10710	-2295	270
4	-10785	-2295	90
0	-10980	-1995	90
0	-10830	-2070	180
3	-11055	-2145	0
4	-10980	-2145	0
7	-10905	-2145	270
6	-10905	-2070	270
0	-10830	-2070	0
0	-10755	-2070	90
3	-11055	-2070	270
3	-10980	-2070	0
4	-10905	-2070	0
4	-10905	-1995	270
4	-10830	-1995	270
4	-10905	-1995	90
0	-10680	-1860	90
0	-10530	-1920	180
3	-10755	-1995	0
4	-10680	-1995	0
7	-10605	-1995	270
6	-10605	-1920	270
0	-10530	-1920	0
0	-10455	-1920	90
3	-10755	-1920	270
3	-10680	-1920	0
4	-10605	-1920	0
4	-10605	-1860	270
4	-10530	-1860	270
4	-10605	-1860	90
0	-10665	-1830	90
0	-10515	-1905	180
3	-10740	-1965	0
