155592
4	-3795	-1845	270
4	-3870	-1845	90
0	-3525	-2070	90
0	-3375	-2145	180
3	-3600	-2205	0
4	-3525	-2205	0
7	-3450	-2205	270
6	-3450	-2145	270
0	-3375	-2145	0
0	-3300	-2145	90
3	-3600	-2145	270
3	-3525	-2145	0
4	-3450	-2145	0
4	-3450	-2070	270
4	-3375	-2070	270
4	-3450	-2070	90
0	-3450	-2265	90
0	-3300	-2340	180
3	-3525	-2415	0
4	-3450	-2415	0
7	-3375	-2415	270
6	-3375	-2340	270
0	-3300	-2340	0
0	-3225	-2340	90
3	-3525	-2340	270
3	-3450	-2340	0
4	-3375	-2340	0
4	-3375	-2265	270
4	-3300	-2265	270
4	-3375	-2265	90
0	-3510	-2490	90
0	-3360	-2565	180
3	-3585	-2640	0
4	-3510	-2640	0
7	-3435	-2640	270
6	-3435	-2565	270
0	-3360	-2565	0
0	-3285	-2565	90
3	-3585	-2565	270
3	-3510	-2565	0
4	-3435	-2565	0
4	-3435	-2490	270
4	-3360	-2490	270
4	-3435	-2490	90
0	-3900	-2550	90
0	-3750	-2625	180
3	-3975	-2700	0
4	-3900	-2700	0
7	-3825	-2700	270
6	-3825	-2625	270
0	-3750	-2625	0
0	-3675	-2625	90
3	-3975	-2625	270
3	-3900	-2625	0
4	-3825	-2625	0
4	-3825	-2550	270
4	-3750	-2550	270
4	-3825	-2550	90
0	-4170	-2550	90
0	-4020	-2625	180
3	-4245	-2700	0
4	-4170	-2700	0
7	-4095	-2700	270
6	-4095	-2625	270
0	-4020	-2625	0
0	-3945	-2625	90
3	-4245	-2625	270
3	-4170	-2625	0
4	-4095	-2625	0
4	-4095	-2550	270
4	-4020	-2550	270
4	-4095	-2550	90
0	-4290	-2250	90
0	-4140	-2325	180
3	-4365	-2400	0
4	-4290	-2400	0
7	-4215	-2400	270
6	-4215	-2325	270
0	-4140	-2325	0
0	-4065	-2325	90
3	-4365	-2325	270
3	-4290	-2325	0
4	-4215	-2325	0
4	-4215	-2250	270
4	-4140	-2250	270
4	-4215	-2250	90
0	-3990	-2115	90
0	-3840	-2175	180
3	-4065	-2250	0
4	-3990	-2250	0
7	-3915	-2250	270
6	-3915	-2175	270
0	-3840	-2175	0
0	-3765	-2175	90
3	-4065	-2175	270
3	-3990	-2175	0
4	-3915	-2175	0
4	-3915	-2115	270
4	-3840	-2115	270
4	-3915	-2115	90
0	-3975	-2085	90
0	-3825	-2160	180
3	-4050	-2220	0
4	-3975	-2220	0
7	-3900	-2220	270
6	-3900	-2160	270
0	-3825	-2160	0
0	-3750	-2160	90
3	-4050	-2160	270
3	-3975	-2160	0
4	-3900	-2160	0
4	-3900	-2085	270
4	-3825	-2085	270
4	-3900	-2085	90
0	-3915	-2205	90
0	-3765	-2280	180
3	-3990	-2355	0
4	-3915	-2355	0
7	-3840	-2355	270
6	-3840	-2280	270
0	-3765	-2280	0
0	-3690	-2280	90
3	-3990	-2280	270
3	-3915	-2280	0
4	-3840	-2280	0
4	-3840	-2205	270
4	-3765	-2205	270
4	-3840	-2205	90
0	-3810	-2340	90
0	-3660	-2415	180
3	-3885	-2490	0
4	-3810	-2490	0
7	-3735	-2490	270
6	-3735	-2415	270
0	-3660	-2415	0
0	-3585	-2415	90
3	-3885	-2415	270
3	-3810	-2415	0
4	-3735	-2415	0
4	-3735	-2340	270
4	-3660	-2340	270
4	-3735	-2340	90
0	-3510	-1785	90
0	-3360	-1860	180
3	-3585	-1935	0
4	-3510	-1935	0
7	-3435	-1935	270
6	-3435	-1860	270
0	-3360	-1860	0
0	-3285	-1860	90
3	-3585	-1860	270
3	-3510	-1860	0
4	-3435	-1860	0
4	-3435	-1785	270
4	-3360	-1785	270
4	-3435	-1785	90
0	-3420	-1140	90
0	-3270	-1215	180
3	-3495	-1290	0
4	-3420	-1290	0
7	-3345	-1290	270
6	-3345	-1215	270
0	-3270	-1215	0
0	-3195	-1215	90
3	-3495	-1215	270
3	-3420	-1215	0
4	-3345	-1215	0
4	-3345	-1140	270
4	-3270	-1140	270
4	-3345	-1140	90
0	-6195	-1635	0
0	-6090	-1335	90
0	-5640	-1560	270
0	-5910	-1485	180
0	-5775	-1245	90
0	-5820	-1740	180
1	-6345	-1560	0
2	-6270	-1560	0
1	-5895	-1815	270
1	-5820	-1815	270
1	-5745	-1815	180
1	-5670	-1815	0
1	-5565	-1785	0
1	-5490	-1785	0
2	-5385	-1815	270
2	-5295	-1815	180
2	-5205	-1815	180
2	-5115	-1815	180
2	-5025	-1815	90
3	-4935	-1815	90
3	-6345	-1485	90
3	-6270	-1485	90
4	-5895	-1740	270
5	-5745	-1740	180
5	-5745	-1815	270
5	-5565	-1710	90
6	-5490	-1710	90
6	-5415	-1710	90
6	-5295	-1710	270
6	-5370	-1560	270
5	-5145	-1710	90
5	-5010	-1695	270
5	-4935	-1725	90
4	-6420	-1635	0
4	-6420	-1635	270
4	-6345	-1635	270
4	-6270	-1635	270
3	-5715	-1560	270
3	-6090	-1635	90
3	-6015	-1635	90
3	-5940	-1635	90
3	-5835	-1635	270
2	-5715	-1635	0
2	-5640	-1635	270
2	-5565	-1635	180
2	-5445	-1635	270
2	-5370	-1635	270
1	-5295	-1635	180
1	-5220	-1635	90
1	-5145	-1635	90
0	-5025	-1620	0
0	-4950	-1620	90
0	-6420	-1560	270
0	-6345	-1560	180
1	-6270	-1560	90
1	-6195	-1560	90
1	-6165	-1560	270
2	-6090	-1560	180
2	-6015	-1560	180
2	-5790	-1560	90
2	-5730	-1455	0
2	-5640	-1560	180
2	-5565	-1560	180
3	-5460	-1515	270
3	-5385	-1515	0
3	-5295	-1560	180
3	-5175	-1545	270
4	-5100	-1545	270
4	-5025	-1545	270
4	-4950	-1545	180
4	-6300	-1275	270
4	-5490	-1560	90
7	-6225	-1425	90
5	-6225	-1425	0
7	-6195	-1485	180
5	-6165	-1485	270
5	-6090	-1485	180
5	-6015	-1485	90
7	-5925	-1365	0
5	-5835	-1455	180
5	-5655	-1455	90
5	-5565	-1455	270
4	-5475	-1455	90
4	-5385	-1440	0
4	-5310	-1440	0
4	-5205	-1455	270
3	-5115	-1455	270
3	-5025	-1455	0
2	-4950	-1470	180
2	-6300	-1350	180
2	-6300	-1350	0
1	-6225	-1350	90
1	-6225	-1350	0
1	-6165	-1335	180
1	-6165	-1410	180
1	-6015	-1410	180
1	-5925	-1365	180
1	-5850	-1305	270
2	-5760	-1275	90
2	-5640	-1335	270
2	-5565	-1365	90
3	-5475	-1365	90
3	-5385	-1365	0
4	-5310	-1365	90
4	-5205	-1365	270
4	-5115	-1365	0
4	-5025	-1365	0
4	-4935	-1365	90
0	-6270	-1740	90
0	-6120	-1815	180
3	-6345	-1890	0
4	-6270	-1890	0
7	-6195	-1890	270
6	-6195	-1815	270
0	-6120	-1815	0
0	-6045	-1815	90
3	-6345	-1815	270
3	-6270	-1815	0
4	-6195	-1815	0
4	-6195	-1740	270
4	-6120	-1740	270
4	-6195	-1740	90
0	-5670	-2340	90
0	-5520	-2415	180
3	-5745	-2475	0
4	-5670	-2475	0
7	-5595	-2475	270
6	-5595	-2415	270
0	-5520	-2415	0
0	-5445	-2415	90
3	-5745	-2415	270
3	-5670	-2415	0
4	-5595	-2415	0
4	-5595	-2340	270
4	-5520	-2340	270
4	-5595	-2340	90
0	-5955	-2685	90
0	-5820	-2760	180
3	-6030	-2835	0
4	-5955	-2835	0
7	-5895	-2835	270
6	-5895	-2760	270
0	-5820	-2760	0
0	-5745	-2760	90
3	-6030	-2760	270
3	-5955	-2760	0
4	-5895	-2760	0
4	-5895	-2685	270
4	-5820	-2685	270
4	-5895	-2685	90
0	-6000	-2130	90
0	-5865	-2205	180
3	-6075	-2280	0
4	-6000	-2280	0
7	-5925	-2280	270
6	-5925	-2205	270
0	-5865	-2205	0
0	-5790	-2205	90
3	-6075	-2205	270
3	-6000	-2205	0
4	-5925	-2205	0
4	-5925	-2130	270
4	-5865	-2130	270
4	-5925	-2130	90
0	-5775	-2025	90
0	-5625	-2100	180
3	-5850	-2175	0
4	-5775	-2175	0
7	-5700	-2175	270
6	-5700	-2100	270
0	-5625	-2100	0
0	-5550	-2100	90
3	-5850	-2100	270
3	-5775	-2100	0
4	-5700	-2100	0
4	-5700	-2025	270
4	-5625	-2025	270
4	-5700	-2025	90
0	-5340	-2115	90
0	-5190	-2190	180
3	-5415	-2265	0
4	-5340	-2265	0
7	-5265	-2265	270
6	-5265	-2190	270
0	-5190	-2190	0
0	-5115	-2190	90
3	-5415	-2190	270
3	-5340	-2190	0
4	-5265	-2190	0
4	-5265	-2115	270
4	-5190	-2115	270
4	-5265	-2115	90
0	-4920	-2340	90
0	-4785	-2415	180
3	-4995	-2475	0
4	-4920	-2475	0
7	-4845	-2475	270
6	-4845	-2415	270
0	-4785	-2415	0
0	-4710	-2415	90
3	-4995	-2415	270
3	-4920	-2415	0
4	-4845	-2415	0
4	-4845	-2340	270
4	-4785	-2340	270
4	-4845	-2340	90
0	-4845	-2535	90
0	-4710	-2610	180
3	-4920	-2685	0
4	-4845	-2685	0
7	-4785	-2685	270
6	-4785	-2610	270
0	-4710	-2610	0
0	-4635	-2610	90
3	-4920	-2610	270
3	-4845	-2610	0
4	-4785	-2610	0
4	-4785	-2535	270
4	-4710	-2535	270
4	-4785	-2535	90
0	-4905	-2760	90
0	-4770	-2835	180
3	-4980	-2910	0
4	-4905	-2910	0
7	-4845	-2910	270
6	-4845	-2835	270
0	-4770	-2835	0
0	-4695	-2835	90
3	-4980	-2835	270
3	-4905	-2835	0
4	-4845	-2835	0
4	-4845	-2760	270
4	-4770	-2760	270
4	-4845	-2760	90
0	-5295	-2820	90
0	-5145	-2895	180
3	-5370	-2970	0
4	-5295	-2970	0
7	-5220	-2970	270
6	-5220	-2895	270
0	-5145	-2895	0
0	-5070	-2895	90
3	-5370	-2895	270
3	-5295	-2895	0
4	-5220	-2895	0
4	-5220	-2820	270
4	-5145	-2820	270
4	-5220	-2820	90
0	-5565	-2820	90
0	-5415	-2895	180
3	-5640	-2970	0
4	-5565	-2970	0
7	-5490	-2970	270
6	-5490	-2895	270
0	-5415	-2895	0
0	-5340	-2895	90
3	-5640	-2895	270
3	-5565	-2895	0
4	-5490	-2895	0
4	-5490	-2820	270
4	-5415	-2820	270
4	-5490	-2820	90
0	-5685	-2520	90
0	-5535	-2595	180
3	-5760	-2670	0
4	-5685	-2670	0
7	-5610	-2670	270
6	-5610	-2595	270
0	-5535	-2595	0
0	-5460	-2595	90
3	-5760	-2595	270
3	-5685	-2595	0
4	-5610	-2595	0
4	-5610	-2520	270
4	-5535	-2520	270
4	-5610	-2520	90
0	-5385	-2385	90
0	-5235	-2445	180
3	-5460	-2520	0
4	-5385	-2520	0
7	-5310	-2520	270
6	-5310	-2445	270
0	-5235	-2445	0
0	-5160	-2445	90
3	-5460	-2445	270
3	-5385	-2445	0
4	-5310	-2445	0
4	-5310	-2385	270
4	-5235	-2385	270
4	-5310	-2385	90
0	-5370	-2355	90
0	-5220	-2430	180
3	-5445	-2490	0
4	-5370	-2490	0
7	-5295	-2490	270
6	-5295	-2430	270
0	-5220	-2430	0
0	-5145	-2430	90
3	-5445	-2430	270
3	-5370	-2430	0
4	-5295	-2430	0
4	-5295	-2355	270
4	-5220	-2355	270
4	-5295	-2355	90
0	-5310	-2475	90
0	-5160	-2550	180
3	-5385	-2625	0
4	-5310	-2625	0
7	-5235	-2625	270
6	-5235	-2550	270
0	-5160	-2550	0
0	-5085	-2550	90
3	-5385	-2550	270
3	-5310	-2550	0
4	-5235	-2550	0
4	-5235	-2475	270
4	-5160	-2475	270
4	-5235	-2475	90
0	-5205	-2610	90
0	-5055	-2685	180
3	-5280	-2760	0
4	-5205	-2760	0
7	-5130	-2760	270
6	-5130	-2685	270
0	-5055	-2685	0
0	-4980	-2685	90
3	-5280	-2685	270
3	-5205	-2685	0
4	-5130	-2685	0
4	-5130	-2610	270
4	-5055	-2610	270
4	-5130	-2610	90
0	-4905	-2055	90
0	-4770	-2130	180
3	-4980	-2205	0
4	-4905	-2205	0
7	-4845	-2205	270
6	-4845	-2130	270
0	-4770	-2130	0
0	-4695	-2130	90
3	-4980	-2130	270
3	-4905	-2130	0
4	-4845	-2130	0
4	-4845	-2055	270
4	-4770	-2055	270
4	-4845	-2055	90
0	-4830	-1410	90
0	-4680	-1485	180
3	-4890	-1560	0
4	-4830	-1560	0
7	-4755	-1560	270
6	-4755	-1485	270
0	-4680	-1485	0
0	-4605	-1485	90
3	-4890	-1485	270
3	-4830	-1485	0
4	-4755	-1485	0
4	-4755	-1410	270
4	-4680	-1410	270
4	-4755	-1410	90
0	-7380	-1275	0
0	-7275	-975	90
0	-6825	-1200	270
0	-7095	-1125	180
0	-6960	-885	90
0	-7005	-1380	180
1	-7530	-1200	0
2	-7455	-1200	0
1	-7080	-1455	270
1	-7005	-1455	270
1	-6930	-1455	180
1	-6855	-1455	0
1	-6750	-1425	0
1	-6675	-1425	0
2	-6570	-1455	270
2	-6480	-1455	180
2	-6390	-1455	180
2	-6300	-1455	180
2	-6210	-1455	90
3	-6120	-1455	90
3	-7530	-1125	90
3	-7455	-1125	90
4	-7080	-1380	270
5	-6930	-1380	180
5	-6930	-1455	270
5	-6750	-1350	90
6	-6675	-1350	90
6	-6600	-1350	90
6	-6480	-1350	270
6	-6555	-1200	270
5	-6330	-1350	90
5	-6195	-1335	270
5	-6120	-1365	90
4	-7605	-1275	0
4	-7605	-1275	270
4	-7530	-1275	270
4	-7455	-1275	270
3	-6900	-1200	270
3	-7275	-1275	90
3	-7200	-1275	90
3	-7125	-1275	90
3	-7020	-1275	270
2	-6900	-1275	0
2	-6825	-1275	270
2	-6750	-1275	180
2	-6630	-1275	270
2	-6555	-1275	270
1	-6480	-1275	180
1	-6405	-1275	90
1	-6330	-1275	90
0	-6210	-1260	0
0	-6135	-1260	90
0	-7605	-1200	270
0	-7530	-1200	180
1	-7455	-1200	90
1	-7380	-1200	90
1	-7350	-1200	270
2	-7275	-1200	180
2	-7200	-1200	180
2	-6975	-1200	90
2	-6915	-1095	0
2	-6825	-1200	180
2	-6750	-1200	180
3	-6645	-1155	270
3	-6570	-1155	0
3	-6480	-1200	180
3	-6360	-1185	270
4	-6285	-1185	270
4	-6210	-1185	270
4	-6135	-1185	180
4	-7485	-915	270
4	-6675	-1200	90
7	-7410	-1065	90
5	-7410	-1065	0
7	-7380	-1125	180
5	-7350	-1125	270
5	-7275	-1125	180
5	-7200	-1125	90
7	-7110	-1005	0
5	-7020	-1095	180
5	-6840	-1095	90
5	-6750	-1095	270
4	-6660	-1095	90
4	-6570	-1080	0
4	-6495	-1080	0
4	-6390	-1095	270
3	-6300	-1095	270
3	-6210	-1095	0
2	-6135	-1110	180
2	-7485	-990	180
2	-7485	-990	0
1	-7410	-990	90
1	-7410	-990	0
1	-7350	-975	180
1	-7350	-1050	180
1	-7200	-1050	180
1	-7110	-1005	180
1	-7035	-945	270
2	-6945	-915	90
2	-6825	-975	270
2	-6750	-1005	90
3	-6660	-1005	90
3	-6570	-1005	0
4	-6495	-1005	90
4	-6390	-1005	270
4	-6300	-1005	0
4	-6210	-1005	0
4	-6120	-1005	90
0	-7455	-1380	90
0	-7305	-1455	180
3	-7530	-1530	0
4	-7455	-1530	0
7	-7380	-1530	270
6	-7380	-1455	270
0	-7305	-1455	0
0	-7230	-1455	90
3	-7530	-1455	270
3	-7455	-1455	0
4	-7380	-1455	0
4	-7380	-1380	270
4	-7305	-1380	270
4	-7380	-1380	90
0	-6855	-1980	90
0	-6705	-2055	180
3	-6930	-2115	0
4	-6855	-2115	0
7	-6780	-2115	270
6	-6780	-2055	270
0	-6705	-2055	0
0	-6630	-2055	90
3	-6930	-2055	270
3	-6855	-2055	0
4	-6780	-2055	0
4	-6780	-1980	270
4	-6705	-1980	270
4	-6780	-1980	90
0	-7140	-2325	90
0	-7005	-2400	180
3	-7215	-2475	0
4	-7140	-2475	0
7	-7080	-2475	270
6	-7080	-2400	270
0	-7005	-2400	0
0	-6930	-2400	90
3	-7215	-2400	270
3	-7140	-2400	0
4	-7080	-2400	0
4	-7080	-2325	270
4	-7005	-2325	270
4	-7080	-2325	90
0	-7185	-1770	90
0	-7050	-1845	180
3	-7260	-1920	0
4	-7185	-1920	0
7	-7110	-1920	270
6	-7110	-1845	270
0	-7050	-1845	0
0	-6975	-1845	90
3	-7260	-1845	270
3	-7185	-1845	0
4	-7110	-1845	0
4	-7110	-1770	270
4	-7050	-1770	270
4	-7110	-1770	90
0	-6960	-1665	90
0	-6810	-1740	180
3	-7035	-1815	0
4	-6960	-1815	0
7	-6885	-1815	270
6	-6885	-1740	270
0	-6810	-1740	0
0	-6735	-1740	90
3	-7035	-1740	270
3	-6960	-1740	0
4	-6885	-1740	0
4	-6885	-1665	270
4	-6810	-1665	270
4	-6885	-1665	90
0	-6525	-1755	90
0	-6375	-1830	180
3	-6600	-1905	0
4	-6525	-1905	0
7	-6450	-1905	270
6	-6450	-1830	270
0	-6375	-1830	0
0	-6300	-1830	90
3	-6600	-1830	270
3	-6525	-1830	0
4	-6450	-1830	0
4	-6450	-1755	270
4	-6375	-1755	270
4	-6450	-1755	90
0	-6105	-1980	90
0	-5955	-2055	180
3	-6180	-2115	0
4	-6105	-2115	0
7	-6030	-2115	270
6	-6030	-2055	270
0	-5955	-2055	0
0	-5880	-2055	90
3	-6180	-2055	270
3	-6105	-2055	0
4	-6030	-2055	0
4	-6030	-1980	270
4	-5955	-1980	270
4	-6030	-1980	90
0	-6030	-2175	90
0	-5880	-2250	180
3	-6105	-2325	0
4	-6030	-2325	0
7	-5955	-2325	270
6	-5955	-2250	270
0	-5880	-2250	0
0	-5805	-2250	90
3	-6105	-2250	270
3	-6030	-2250	0
4	-5955	-2250	0
4	-5955	-2175	270
4	-5880	-2175	270
4	-5955	-2175	90
0	-6090	-2400	90
0	-5940	-2475	180
3	-6165	-2550	0
4	-6090	-2550	0
7	-6015	-2550	270
6	-6015	-2475	270
0	-5940	-2475	0
0	-5865	-2475	90
3	-6165	-2475	270
3	-6090	-2475	0
4	-6015	-2475	0
4	-6015	-2400	270
4	-5940	-2400	270
4	-6015	-2400	90
0	-6480	-2460	90
0	-6330	-2535	180
3	-6555	-2610	0
4	-6480	-2610	0
7	-6405	-2610	270
6	-6405	-2535	270
0	-6330	-2535	0
0	-6255	-2535	90
3	-6555	-2535	270
3	-6480	-2535	0
4	-6405	-2535	0
4	-6405	-2460	270
4	-6330	-2460	270
4	-6405	-2460	90
0	-6750	-2460	90
0	-6600	-2535	180
3	-6825	-2610	0
4	-6750	-2610	0
7	-6675	-2610	270
6	-6675	-2535	270
0	-6600	-2535	0
0	-6525	-2535	90
3	-6825	-2535	270
3	-6750	-2535	0
4	-6675	-2535	0
4	-6675	-2460	270
4	-6600	-2460	270
4	-6675	-2460	90
0	-6870	-2160	90
0	-6720	-2235	180
3	-6945	-2310	0
4	-6870	-2310	0
7	-6795	-2310	270
6	-6795	-2235	270
0	-6720	-2235	0
0	-6645	-2235	90
3	-6945	-2235	270
3	-6870	-2235	0
4	-6795	-2235	0
4	-6795	-2160	270
4	-6720	-2160	270
4	-6795	-2160	90
0	-6570	-2025	90
0	-6420	-2085	180
3	-6645	-2160	0
4	-6570	-2160	0
7	-6495	-2160	270
6	-6495	-2085	270
0	-6420	-2085	0
0	-6345	-2085	90
3	-6645	-2085	270
3	-6570	-2085	0
4	-6495	-2085	0
4	-6495	-2025	270
4	-6420	-2025	270
4	-6495	-2025	90
0	-6555	-1995	90
0	-6405	-2070	180
3	-6630	-2130	0
4	-6555	-2130	0
7	-6480	-2130	270
6	-6480	-2070	270
0	-6405	-2070	0
0	-6330	-2070	90
3	-6630	-2070	270
3	-6555	-2070	0
4	-6480	-2070	0
4	-6480	-1995	270
4	-6405	-1995	270
4	-6480	-1995	90
0	-6495	-2115	90
0	-6345	-2190	180
3	-6570	-2265	0
4	-6495	-2265	0
7	-6420	-2265	270
6	-6420	-2190	270
0	-6345	-2190	0
0	-6270	-2190	90
3	-6570	-2190	270
3	-6495	-2190	0
4	-6420	-2190	0
4	-6420	-2115	270
4	-6345	-2115	270
4	-6420	-2115	90
0	-6390	-2250	90
0	-6240	-2325	180
3	-6465	-2400	0
4	-6390	-2400	0
7	-6315	-2400	270
6	-6315	-2325	270
0	-6240	-2325	0
0	-6165	-2325	90
3	-6465	-2325	270
3	-6390	-2325	0
4	-6315	-2325	0
4	-6315	-2250	270
4	-6240	-2250	270
4	-6315	-2250	90
0	-6090	-1695	90
0	-5940	-1770	180
3	-6165	-1845	0
4	-6090	-1845	0
7	-6015	-1845	270
6	-6015	-1770	270
0	-5940	-1770	0
0	-5865	-1770	90
3	-6165	-1770	270
3	-6090	-1770	0
4	-6015	-1770	0
4	-6015	-1695	270
4	-5940	-1695	270
4	-6015	-1695	90
0	-6000	-1050	90
0	-5850	-1125	180
3	-6075	-1200	0
4	-6000	-1200	0
7	-5925	-1200	270
6	-5925	-1125	270
0	-5850	-1125	0
0	-5775	-1125	90
3	-6075	-1125	270
3	-6000	-1125	0
4	-5925	-1125	0
4	-5925	-1050	270
4	-5850	-1050	270
4	-5925	-1050	90
0	-8700	-1365	0
0	-8595	-1065	90
0	-8145	-1290	270
0	-8415	-1215	180
0	-8280	-975	90
0	-8325	-1470	180
1	-8850	-1290	0
2	-8775	-1290	0
1	-8400	-1545	270
1	-8325	-1545	270
1	-8250	-1545	180
1	-8175	-1545	0
1	-8070	-1515	0
1	-7995	-1515	0
2	-7890	-1545	270
2	-7800	-1545	180
2	-7710	-1545	180
2	-7620	-1545	180
2	-7530	-1545	90
3	-7440	-1545	90
3	-8850	-1215	90
3	-8775	-1215	90
4	-8400	-1470	270
5	-8250	-1470	180
5	-8250	-1545	270
5	-8070	-1440	90
6	-7995	-1440	90
6	-7920	-1440	90
6	-7800	-1440	270
6	-7875	-1290	270
5	-7650	-1440	90
5	-7515	-1425	270
5	-7440	-1455	90
4	-8925	-1365	0
4	-8925	-1365	270
4	-8850	-1365	270
4	-8775	-1365	270
3	-8220	-1290	270
3	-8595	-1365	90
3	-8520	-1365	90
3	-8445	-1365	90
3	-8340	-1365	270
2	-8220	-1365	0
2	-8145	-1365	270
2	-8070	-1365	180
2	-7950	-1365	270
2	-7875	-1365	270
1	-7800	-1365	180
1	-7725	-1365	90
1	-7650	-1365	90
0	-7530	-1350	0
0	-7455	-1350	90
0	-8925	-1290	270
0	-8850	-1290	180
1	-8775	-1290	90
1	-8700	-1290	90
1	-8670	-1290	270
2	-8595	-1290	180
2	-8520	-1290	180
2	-8295	-1290	90
2	-8235	-1185	0
2	-8145	-1290	180
2	-8070	-1290	180
3	-7965	-1245	270
3	-7890	-1245	0
3	-7800	-1290	180
3	-7680	-1275	270
4	-7605	-1275	270
4	-7530	-1275	270
4	-7455	-1275	180
4	-8805	-1005	270
4	-7995	-1290	90
7	-8730	-1155	90
5	-8730	-1155	0
7	-8700	-1215	180
5	-8670	-1215	270
5	-8595	-1215	180
5	-8520	-1215	90
7	-8430	-1095	0
5	-8340	-1185	180
5	-8160	-1185	90
5	-8070	-1185	270
4	-7980	-1185	90
4	-7890	-1170	0
4	-7815	-1170	0
4	-7710	-1185	270
3	-7620	-1185	270
3	-7530	-1185	0
2	-7455	-1200	180
2	-8805	-1080	180
2	-8805	-1080	0
1	-8730	-1080	90
1	-8730	-1080	0
1	-8670	-1065	180
1	-8670	-1140	180
1	-8520	-1140	180
1	-8430	-1095	180
1	-8355	-1035	270
2	-8265	-1005	90
2	-8145	-1065	270
2	-8070	-1095	90
3	-7980	-1095	90
3	-7890	-1095	0
4	-7815	-1095	90
4	-7710	-1095	270
4	-7620	-1095	0
4	-7530	-1095	0
4	-7440	-1095	90
0	-8775	-1470	90
0	-8625	-1545	180
3	-8850	-1620	0
4	-8775	-1620	0
7	-8700	-1620	270
6	-8700	-1545	270
0	-8625	-1545	0
0	-8550	-1545	90
3	-8850	-1545	270
3	-8775	-1545	0
4	-8700	-1545	0
4	-8700	-1470	270
4	-8625	-1470	270
4	-8700	-1470	90
0	-8175	-2070	90
0	-8025	-2145	180
3	-8250	-2205	0
4	-8175	-2205	0
7	-8100	-2205	270
6	-8100	-2145	270
0	-8025	-2145	0
0	-7950	-2145	90
3	-8250	-2145	270
3	-8175	-2145	0
4	-8100	-2145	0
4	-8100	-2070	270
4	-8025	-2070	270
4	-8100	-2070	90
0	-8460	-2415	90
0	-8325	-2490	180
3	-8535	-2565	0
4	-8460	-2565	0
7	-8400	-2565	270
6	-8400	-2490	270
0	-8325	-2490	0
0	-8250	-2490	90
3	-8535	-2490	270
3	-8460	-2490	0
4	-8400	-2490	0
4	-8400	-2415	270
4	-8325	-2415	270
4	-8400	-2415	90
0	-8505	-1860	90
0	-8370	-1935	180
3	-8580	-2010	0
4	-8505	-2010	0
7	-8430	-2010	270
6	-8430	-1935	270
0	-8370	-1935	0
0	-8295	-1935	90
3	-8580	-1935	270
3	-8505	-1935	0
4	-8430	-1935	0
4	-8430	-1860	270
4	-8370	-1860	270
4	-8430	-1860	90
0	-8280	-1755	90
0	-8130	-1830	180
3	-8355	-1905	0
4	-8280	-1905	0
7	-8205	-1905	270
6	-8205	-1830	270
0	-8130	-1830	0
0	-8055	-1830	90
3	-8355	-1830	270
3	-8280	-1830	0
4	-8205	-1830	0
4	-8205	-1755	270
4	-8130	-1755	270
4	-8205	-1755	90
0	-7845	-1845	90
0	-7695	-1920	180
3	-7920	-1995	0
4	-7845	-1995	0
7	-7770	-1995	270
6	-7770	-1920	270
0	-7695	-1920	0
0	-7620	-1920	90
3	-7920	-1920	270
3	-7845	-1920	0
4	-7770	-1920	0
4	-7770	-1845	270
4	-7695	-1845	270
4	-7770	-1845	90
0	-7425	-2070	90
0	-7275	-2145	180
3	-7500	-2205	0
4	-7425	-2205	0
7	-7350	-2205	270
6	-7350	-2145	270
0	-7275	-2145	0
0	-7200	-2145	90
3	-7500	-2145	270
3	-7425	-2145	0
4	-7350	-2145	0
4	-7350	-2070	270
4	-7275	-2070	270
4	-7350	-2070	90
0	-7350	-2265	90
0	-7200	-2340	180
3	-7425	-2415	0
4	-7350	-2415	0
7	-7275	-2415	270
6	-7275	-2340	270
0	-7200	-2340	0
0	-7125	-2340	90
3	-7425	-2340	270
3	-7350	-2340	0
4	-7275	-2340	0
4	-7275	-2265	270
4	-7200	-2265	270
4	-7275	-2265	90
0	-7410	-2490	90
0	-7260	-2565	180
3	-7485	-2640	0
4	-7410	-2640	0
7	-7335	-2640	270
6	-7335	-2565	270
0	-7260	-2565	0
0	-7185	-2565	90
3	-7485	-2565	270
3	-7410	-2565	0
4	-7335	-2565	0
4	-7335	-2490	270
4	-7260	-2490	270
4	-7335	-2490	90
0	-7800	-2550	90
0	-7650	-2625	180
3	-7875	-2700	0
4	-7800	-2700	0
7	-7725	-2700	270
6	-7725	-2625	270
0	-7650	-2625	0
0	-7575	-2625	90
3	-7875	-2625	270
3	-7800	-2625	0
4	-7725	-2625	0
4	-7725	-2550	270
4	-7650	-2550	270
4	-7725	-2550	90
0	-8070	-2550	90
0	-7920	-2625	180
3	-8145	-2700	0
4	-8070	-2700	0
7	-7995	-2700	270
6	-7995	-2625	270
0	-7920	-2625	0
0	-7845	-2625	90
3	-8145	-2625	270
3	-8070	-2625	0
4	-7995	-2625	0
4	-7995	-2550	270
4	-7920	-2550	270
4	-7995	-2550	90
0	-8190	-2250	90
0	-8040	-2325	180
3	-8265	-2400	0
4	-8190	-2400	0
7	-8115	-2400	270
6	-8115	-2325	270
0	-8040	-2325	0
0	-7965	-2325	90
3	-8265	-2325	270
3	-8190	-2325	0
4	-8115	-2325	0
4	-8115	-2250	270
4	-8040	-2250	270
4	-8115	-2250	90
0	-7890	-2115	90
